time,seconds_elapsed,z,y,x
1615359032318720300,-552.6112797851563,-19.534700510537622,4.800419921320676,2.873341851916909
1615359032328653300,-552.6013466796875,-12.179474525606631,4.058300993302464,1.736850388841331
1615359032338586400,-552.5914135742188,-2.2265292180120944,2.7660668875902887,0.9512979772880673
1615359032348519400,-552.58148046875,3.2033120574295517,1.4823668014675377,1.0549845617339015
1615359032358452200,-552.5715478515625,6.059640230703353,1.0815034430861472,1.2181962250769138
1615359032368385300,-552.5616147460937,6.822294581750035,1.8493664686918259,1.1230126805603504
1615359032378317300,-552.5516826171875,7.464864755779504,3.3142882143616674,0.7801242490246891
1615359032388250400,-552.5417495117188,8.50511556650102,4.968125096690654,0.32851328470259905
1615359032398183400,-552.5318166503906,8.794396034228802,6.392474593475461,-0.04309124596863985
1615359032408116200,-552.5218837890625,7.7831825174212454,7.582485757553577,-0.5449918433308601
1615359032418049300,-552.5119506835938,5.186915147131681,8.981275281146168,-1.109264725714922
1615359032427982300,-552.502017578125,-4.07132647909224,9.594109657603502,-1.3966653710454702
1615359032437914400,-552.4920856933594,-10.361148507344723,7.61008220500946,-1.8212281694442032
1615359032447847400,-552.4821525878906,-5.215388377422094,5.139198871710896,-2.099433700928092
1615359032457780500,-552.4722194824219,0.4909159697502851,3.306428733032942,-2.3919629413187504
1615359032467713300,-552.4622866210938,2.701222367236018,1.9494681803882121,-2.4835750570893285
1615359032477646300,-552.4523537597656,3.3214857246503233,0.7280570849180221,-2.4688246472030877
1615359032487578400,-552.4424216308594,3.7897824508354065,-0.43179333417415616,-2.523899468693137
1615359032497511400,-552.4324885253907,4.42056778678596,-1.4807283866107463,-2.6159230878740547
1615359032507444500,-552.4225554199219,4.870262396092713,-2.1537264321297407,-2.6882240617141124
1615359032517377300,-552.4126228027344,4.964001879280805,-2.741798707774281,-2.8180791066393254
1615359032527310300,-552.4026896972656,5.126903453761339,-3.0432097582787274,-3.0093785080865025
1615359032537243400,-552.3927565917969,4.973781515017151,-3.4314252320110796,-2.9858418574154375
1615359032547175400,-552.3828244628907,4.4580905849725,-3.8894694442510604,-2.6919953969463704
1615359032557108500,-552.3728916015625,3.8545205882057547,-4.151455077818036,-2.3451456605643033
1615359032567041300,-552.3629587402344,3.4005949172005057,-4.4051410850733514,-1.8747452400982378
1615359032576974300,-552.3530256347656,3.5542665987819433,-4.257724079972506,-1.5533528933167458
1615359032586907400,-552.3430925292969,4.192021481484175,-3.738876731723547,-1.6318156046569345
1615359032596840400,-552.3331596679687,4.787039923004806,-3.1259166830599305,-2.2821268943324684
1615359032606772500,-552.3232275390625,5.081614113226532,-2.578357035067677,-3.221987531805038
1615359032616705500,-552.3132944335938,5.141593657892942,-2.1902251479655503,-4.12078696783185
1615359032626638300,-552.3033615722657,4.99773113040328,-1.8882482802718876,-4.881371819128096
1615359032636571400,-552.2934287109375,4.828267128667235,-1.752493655914068,-5.503251964089274
1615359032646504400,-552.2834956054687,4.709921319749951,-1.7707120341718197,-6.0372401828467845
1615359032656440600,-552.2735593261718,4.3266897719100115,-1.9468495223224163,-6.452355353942513
1615359032666373400,-552.2636267089844,3.5900963293150063,-2.3368887043505904,-6.561377454197406
1615359032676306400,-552.2536936035157,2.8651591299831867,-2.812520595729351,-6.156445823463797
1615359032686239700,-552.2437602539062,2.2728876490831373,-3.1209318803846835,-5.33236991224885
1615359032696172800,-552.2338271484375,1.7304872835502028,-2.967003885954618,-4.432791308543086
1615359032706105600,-552.2238942871094,0.7068100064888596,-2.1811124517053364,-3.3020217302456496
1615359032716037600,-552.2139624023438,-2.439259822283685,-0.6966390333473682,-1.497045899683237
1615359032725970400,-552.2040295410156,-11.26924184141755,1.8004840721011162,2.025587251211703
1615359032735903500,-552.1940964355468,-23.431139793801307,5.181123119726776,8.437449558985232
1615359032745836500,-552.1841635742187,-22.480473392415046,7.6009706777930255,14.735116455519199
1615359032755769600,-552.17423046875,-10.475206263679265,7.728896215960383,14.997003304886817
1615359032765701600,-552.1642983398438,-5.218701447492838,5.394451397630572,10.423895763158798
1615359032775634400,-552.1543654785156,-4.0234287096247074,4.217478578823805,5.628154355043172
1615359032785567500,-552.1444326171875,-2.159952467037737,4.176868920537829,2.4782059312716127
1615359032795500500,-552.1344995117188,-0.8593316412523389,3.2284295475512743,0.6913710298165678
1615359032805433600,-552.12456640625,-0.252861246868968,0.15631985800266265,-1.5794932967454194
1615359032815366400,-552.1146335449218,-0.6523980328217148,-3.7124037353396413,-4.636787694478035
1615359032825298400,-552.1047016601563,-0.9217211696699261,-6.617905397105217,-6.808536105510592
1615359032835231500,-552.0947685546874,-1.0249185092940927,-7.6957988330006595,-7.571039649909734
1615359032845164500,-552.0848354492188,-0.49798093970045443,-5.856735731658339,-7.299779407519102
1615359032855097600,-552.07490234375,0.6176590201348066,-0.8065770794034004,-5.98758387927413
1615359032865030400,-552.0649694824219,1.6847706575140355,6.0656058611094945,-3.3754262814134357
1615359032874963500,-552.0550366210938,2.914063738405704,12.301631417244671,-0.8083794526502489
1615359032884895500,-552.0451044921875,4.549344388824701,15.121027159440516,1.4618562206193804
1615359032894828500,-552.0351713867187,4.973808987545967,13.200796763974427,3.146035341981053
1615359032904761600,-552.02523828125,5.37630900721848,5.798076037418842,3.636386955846846
1615359032914694700,-552.0153054199219,5.386756166952848,0.09091536567807197,1.493891819566488
1615359032924627500,-552.0053725585938,4.922938632008433,-2.7731922094255683,-0.9117042180463671
1615359032934559500,-551.9954404296875,3.9231811597168442,-3.7975241510033606,-2.1097660021111366
1615359032944492500,-551.9855075683594,2.7888024510115383,-3.9051983437806363,-2.6211805700108406
1615359032954425600,-551.9755744628907,2.1227200300998983,-3.4245196904063224,-2.8411680135428905
1615359032964358700,-551.9656413574219,1.6042963140904902,-2.6185306400239465,-2.4091309337407347
1615359032974291500,-551.9557084960937,1.4535915194906293,-1.4088210882633925,-1.6085133472636342
1615359032984224500,-551.945775390625,1.8205531927920877,-0.03985620957016945,-0.8159341058135032
1615359032994156500,-551.9358435058593,2.749403337559104,1.1145300988972187,-0.09461217436939477
1615359033004089600,-551.9259104003906,3.769564715453982,1.898652769908309,0.4574266648635268
1615359033014022700,-551.9159772949218,4.830848085071146,2.247790617227554,0.5690890504941344
1615359033023955500,-551.9060444335937,5.647587954309582,1.8907763374447821,0.1671148082613945
1615359033033888500,-551.8961115722657,5.717223800593614,0.9656412676781415,-0.6630167497307061
1615359033043820500,-551.8861794433594,5.476726360735297,-0.4627051897883415,-1.698707120668888
1615359033053753600,-551.8762463378906,5.011871883958578,-1.4484949270039795,-2.3090219155207277
1615359033063686700,-551.8663132324219,3.9088358235001563,-1.0220108051538468,-2.037184750024974
1615359033073619700,-551.8563803710938,2.512877139419317,-0.3082300828695297,-1.4223285123512148
1615359033083552500,-551.8464475097657,1.5423533603966235,-0.006678747111558914,-1.065080716073513
1615359033093485600,-551.8365144042968,0.9784592481970786,-0.05450725073516369,-0.8580047765627503
1615359033103417600,-551.8265825195313,-0.18691029964275657,-0.4544751215815544,-0.39705928992331024
1615359033113350700,-551.8166494140625,-1.24164607424736,-0.8093079656720161,0.27792320741117
1615359033123283700,-551.8067163085938,-1.8173871299766002,-1.104096383166313,0.7933844203531741
1615359033133216500,-551.7967834472656,-2.259967377233505,-1.4710522112488746,1.4237465624555945
1615359033143149600,-551.7868503417968,-2.6948259441971776,-1.750056199634075,2.2105898906022308
1615359033153082600,-551.7769174804688,-3.1015725153982636,-1.7867600826531647,3.0110107854634522
1615359033163014700,-551.7669853515625,-3.3553742579877373,-1.6390490630418062,3.732587860712409
1615359033172947700,-551.7570522460937,-3.6811072643220424,-1.4624234991133211,4.41814318998754
1615359033182880800,-551.747119140625,-4.23262149515897,-1.3902490742623805,4.932818805509806
1615359033192813600,-551.7371865234375,-4.633015482462942,-1.416186648595333,5.241701799330115
1615359033202746600,-551.7272534179688,-4.438794932872057,-1.503004515826702,5.382077653747797
1615359033212679700,-551.7173203125,-3.639150283080339,-1.5219722511470317,5.275083844450116
1615359033222611700,-551.7073881835937,-2.4137470492340625,-1.6456114902973173,4.958631876680255
1615359033232544800,-551.6974553222656,-1.4136395944610238,-1.840716129246354,4.607754199956357
1615359033242477600,-551.6875224609375,-0.8546262400403618,-2.004413238018751,4.166280891028046
1615359033252410600,-551.6775893554687,-0.7015957789719104,-1.9240344639241693,3.573936929413676
1615359033262343700,-551.66765625,-1.1223381422996521,-1.3283201490938663,2.923749558378756
1615359033272275700,-551.6577243652343,-1.6967445884242653,-0.5449737231522799,2.2828026016369463
1615359033282208800,-551.6477912597657,-2.4737378459468484,0.12880465908944605,1.65887633780092
1615359033292141600,-551.6378583984375,-3.4505955041661855,0.7875684275507926,1.24114280090034
1615359033302074600,-551.6279252929687,-5.227414330780506,1.7414450231552123,0.8683969912394881
1615359033312007700,-551.6179924316406,-8.09328540842533,3.000252075561881,0.8442807871147989
1615359033321940700,-551.6080593261719,-7.875213150864839,2.911626866647601,1.8119629129707813
1615359033331872800,-551.5981271972656,-4.872250939561426,1.4868541760146616,3.147084266512096
1615359033341805800,-551.5881940917968,-2.692007087384164,0.12596329818367957,4.079681927244365
1615359033351738600,-551.5782614746093,-1.840856122238934,-0.613943214482069,4.396970930360258
1615359033361671700,-551.5683283691407,-1.3790952275633812,-1.0467091930806636,4.560264719028771
1615359033371604700,-551.5583952636719,-1.1874711242064833,-1.3219476914525032,4.696464749066531
1615359033381537800,-551.5484621582032,-1.294730014181137,-1.4546540341556071,4.542120867311954
1615359033391469800,-551.5385302734375,-1.434377846585214,-1.3908856186002492,4.279744773122668
1615359033401402600,-551.5285974121093,-1.6696888237163423,-1.09615740686059,3.9981633354648944
1615359033411335700,-551.5186643066406,-2.276551140026748,-0.5303600913882255,3.9070191294670105
1615359033421268700,-551.5087312011718,-3.1089605798229574,0.6231517723321914,4.236625177842378
1615359033431201800,-551.4987980957031,-6.205784731650352,2.1061019266456364,3.8991403589159246
1615359033441133600,-551.4888664550781,-10.336716661399603,3.2071839304268357,4.264558309906721
1615359033451066400,-551.47893359375,-9.644274495220184,3.5003356866300104,5.523652362561226
1615359033460999400,-551.4690004882813,-5.7341994853138925,3.7702655571997163,6.0955848197877405
1615359033470932700,-551.4590673828125,-2.2974046890936792,3.38313904774785,5.778621395364404
1615359033480865800,-551.4491342773438,0.16172317835092542,2.242047105139494,5.025353296822309
1615359033490798600,-551.4392014160156,1.7007365806698798,1.4371388357311485,4.198155454194546
1615359033500730600,-551.4292692871094,2.905116461840272,1.1921271333187817,3.0330624582737684
1615359033510663400,-551.4193366699219,4.287249449664354,1.7032757437586783,1.827797318701446
1615359033520596500,-551.4094035644531,6.155248722633719,3.1654864769041535,0.8042322698429226
1615359033530529500,-551.3994704589844,8.320373331612348,5.259564203757047,-0.06406827528476715
1615359033540462600,-551.3895373535156,9.739009711447357,7.22714028776586,-0.6490025451645255
1615359033550395400,-551.3796044921875,9.351455331972241,8.455817574846744,-1.1446432053491473
1615359033560327400,-551.3696726074219,5.691352277234197,9.857835412836074,-1.7764280737310647
1615359033570260500,-551.3597395019531,-7.907264239642023,10.572786347943543,-2.0489783559322357
1615359033580193500,-551.3498063964844,-13.678988276708125,7.679079168868064,-1.9579741429269313
1615359033590126600,-551.3398732910156,-5.488165454116463,4.638212758845091,-1.9868816729813814
1615359033600059400,-551.3299406738281,0.656523003797233,2.673139597567916,-2.36505155351758
1615359033609992400,-551.3200075683594,3.137655636170506,1.3403116156607866,-2.69189339787662
1615359033619924500,-551.3100754394532,3.882653334495425,0.09173135823607444,-2.7245652489006518
1615359033629857500,-551.300142578125,4.350641725383698,-0.9123433927327393,-2.429674247814715
1615359033639790600,-551.2902094726562,5.054003052723408,-1.6336410665184258,-2.1085583798870444
1615359033649723600,-551.2802763671875,5.697461115503311,-1.9104384847700595,-2.270015893039107
1615359033659656200,-551.27034375,5.923069029265641,-2.1370663892298936,-2.4056968676388264
1615359033669588200,-551.2604118652343,5.515374363559484,-2.4605717826426026,-2.0712287661850453
1615359033679521300,-551.2504787597657,4.638193469622731,-2.7758079448819157,-1.6109768147677181
1615359033689454300,-551.2405456542969,3.9402439381986856,-2.9464661248385906,-1.2351812621474265
1615359033699387400,-551.2306125488282,3.621712826067209,-2.9521856715291737,-1.1875076568245888
1615359033709320200,-551.2206796875,3.6495270079270004,-2.9336113194406033,-1.4639584535956383
1615359033719253200,-551.2107468261719,4.154562980705499,-2.8276316556215284,-1.78274032561779
1615359033729185300,-551.2008146972656,4.679855267310142,-2.630160287541151,-2.2848627490371465
1615359033739118300,-551.1908815917968,5.219636682516336,-2.4966058035761116,-2.89172915700078
1615359033749051400,-551.1809484863281,5.790021325778961,-2.392878887119889,-3.574979131942987
1615359033758984400,-551.171015625,6.056018533074855,-2.247583696478605,-4.225833734714985
1615359033768917200,-551.1610827636719,6.049487085479497,-2.04723589617908,-4.784789221468568
1615359033778850300,-551.1511496582032,5.86402705771029,-1.839186435461044,-5.31485705191195
1615359033788782000,-551.1412180175781,5.607876121646165,-1.759981965842843,-5.70080224262476
1615359033798715100,-551.1312849121093,5.2433296927928925,-1.9486241307795047,-6.007356501236558
1615359033808648400,-551.1213515625,4.71975297793448,-2.3839263498574494,-6.12760726699233
1615359033818581200,-551.1114187011718,4.2117388661280275,-2.8448282896161077,-6.041757368010282
